"V1" "V2"
"" "E421_gln__L[c]_complex" "E700_gtp[c]_complex"
"" "E421_gln__L[c]_complex" "E45_dgtp[c]_complex"
"" "E421_gln__L[c]_complex" "E705_dgtp[c]_complex"
"" "E421_gln__L[c]_complex" "E45_gtp[c]_complex"
"" "E421_gln__L[c]_complex" "E705_gtp[c]_complex"
"" "E421_gln__L[c]_complex" "E704_atp[c]_complex"
"" "E421_gln__L[c]_complex" "E704_utp[c]_complex"
"" "E421_gln__L[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E421_gln__L[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E421_gln__L[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E421_gln__L[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E421_gln__L[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E421_gln__L[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E421_gln__L[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E436_gln__L[c]_h2o[c]_complex" "E131_hxan[c]_complex"
"" "E436_gln__L[c]_h2o[c]_complex" "E515_hxan[c]_complex"
"" "(x(901)" "E529_h[c]_utp[c]_complex"
"" "x(900))" "E529_h[c]_utp[c]_complex"
"" "E221_coa[c]_nad[c]_complex" "E784_atp[c]_h2o[c]_complex"
"" "E25_coa[c]_complex" "E784_atp[c]_h2o[c]_complex"
"" "E26_coa[c]_complex" "E784_atp[c]_h2o[c]_complex"
"" "E203_coa[c]_complex" "E784_atp[c]_h2o[c]_complex"
"" "E224_coa[c]_complex" "E784_atp[c]_h2o[c]_complex"
"" "Carbamate" "3-Carboxy-4-methyl-2-oxopentanoate"
"" "E136_atp[c]_complex" "E535_atp[c]_complex"
"" "(x(372)" "E745_nad[c]_complex"
"" "E745_nad[c]_complex" "E466_atp[c]_complex"
"" "E113_gly[c]_thf[c]_complex" "E169_h2o[c]_complex"
"" "E113_gly[c]_thf[c]_complex" "E608_h2o[c]_complex"
"" "E113_gly[c]_thf[c]_complex" "E626_atp[c]_complex"
"" "E113_gly[c]_thf[c]_complex" "E251_h2o[c]_complex"
"" "E113_gly[c]_thf[c]_complex" "E174_nadph[c]_complex"
"" "E113_gly[c]_thf[c]_complex" "E176_nadph[c]_complex"
"" "E113_gly[c]_thf[c]_complex" "E742_thr__L[c]_complex"
"" "E42_h[c]_nadh[c]_complex" "E464_h[c]_nadh[c]_complex"
"" "E42_h[c]_nadh[c]_complex" "E114_h[c]_nadph[c]_complex"
"" "E42_h[c]_nadh[c]_complex" "E284_h[c]_nadph[c]_complex"
"" "E464_h[c]_nadh[c]_complex" "E114_h[c]_nadph[c]_complex"
"" "E464_h[c]_nadh[c]_complex" "E284_h[c]_nadph[c]_complex"
"" "E114_h[c]_nadph[c]_complex" "E284_h[c]_nadph[c]_complex"
"" "E544_gln__L[c]_complex" "E223_atp[c]_complex"
"" "E544_gln__L[c]_complex" "E749_atp[c]_complex"
"" "(x(372)" "E466_atp[c]_complex"
"" "E257_h2o[c]_complex" "E240_h[c]_nadph[c]_complex"
"" "E257_h2o[c]_complex" "E646_gthrd[c]_complex"
"" "x(527)" "E145_pi[c]_complex"
"" "x(527)" "E565_pi[c]_complex"
"" "E145_pi[c]_complex" "E565_pi[c]_complex"
"" "E146_pi[c]_complex" "E563_pi[c]_complex"
"" "E79_gthrd[c]_complex" "E484_gthrd[c]_complex"
"" "E79_gthrd[c]_complex" "E486_gthrd[c]_complex"
"" "E79_gthrd[c]_complex" "E491_gthrd[c]_complex"
"" "E484_gthrd[c]_complex" "E486_gthrd[c]_complex"
"" "E484_gthrd[c]_complex" "E491_gthrd[c]_complex"
"" "E486_gthrd[c]_complex" "E491_gthrd[c]_complex"
"" "E500_gthrd[c]_complex" "E691_met__L[c]_complex"
"" "E609_accoa[c]_h2o[c]_complex" "E595_h2o[c]_mlthf[c]_complex"
"" "E502_h2o[p]_complex" "E128_atp[c]_h2o[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E247_nadp[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E451_atp[c]_ni2[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E700_atp[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E700_gtp[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E45_dgtp[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E705_dgtp[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E45_gtp[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E705_gtp[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E704_atp[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E704_utp[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E499_atp[c]_pe160[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E499_atp[c]_pe181[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E499_atp[c]_pg161[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E499_atp[c]_pg181[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E451_atp[c]_zn2[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E181_atp[c]_gtp[c]_so4[c]_complex"
"" "E141_atp[c]_gthrd[c]_complex" "E280_atp[c]_enter[c]_complex"
"" "E18_h[p]_complex" "E619_h[p]_complex"
"" "E18_h[p]_complex" "E622_h[p]_complex"
"" "E619_h[p]_complex" "E622_h[p]_complex"
"" "E131_prpp[c]_complex" "E515_prpp[c]_complex"
"" "E96_k[c]_complex" "E623_k[c]_complex"
"" "E96_k[c]_complex" "E624_k[c]_complex"
"" "E96_k[c]_complex" "E625_k[c]_complex"
"" "E96_k[c]_complex" "E346_lys__L[c]_complex"
"" "E96_k[c]_complex" "E108_mn2[c]_complex"
"" "E96_k[c]_complex" "E458_mn2[c]_complex"
"" "E96_k[c]_complex" "E108_ni2[c]_complex"
"" "E96_k[c]_complex" "E458_ni2[c]_complex"
"" "E96_k[c]_complex" "E198_spmd[c]_complex"
"" "E96_k[c]_complex" "E142_thr__L[c]_complex"
"" "E96_k[c]_complex" "E802_thr__L[c]_complex"
"" "Thymine C5H6N2O2" "E96_k[c]_complex"
"" "E96_k[c]_complex" "E108_zn2[c]_complex"
"" "E96_k[c]_complex" "E458_zn2[c]_complex"
"" "E623_k[c]_complex" "E624_k[c]_complex"
"" "E623_k[c]_complex" "E625_k[c]_complex"
"" "E623_k[c]_complex" "E346_lys__L[c]_complex"
"" "E623_k[c]_complex" "E108_mn2[c]_complex"
"" "E623_k[c]_complex" "E458_mn2[c]_complex"
"" "E623_k[c]_complex" "E108_ni2[c]_complex"
"" "E623_k[c]_complex" "E458_ni2[c]_complex"
"" "E623_k[c]_complex" "E198_spmd[c]_complex"
"" "E623_k[c]_complex" "E142_thr__L[c]_complex"
"" "E623_k[c]_complex" "E802_thr__L[c]_complex"
"" "Thymine C5H6N2O2" "E623_k[c]_complex"
"" "E623_k[c]_complex" "E108_zn2[c]_complex"
"" "E623_k[c]_complex" "E458_zn2[c]_complex"
"" "E624_k[c]_complex" "E625_k[c]_complex"
"" "E624_k[c]_complex" "E346_lys__L[c]_complex"
"" "E624_k[c]_complex" "E108_mn2[c]_complex"
"" "E624_k[c]_complex" "E458_mn2[c]_complex"
"" "E624_k[c]_complex" "E108_ni2[c]_complex"
"" "E624_k[c]_complex" "E458_ni2[c]_complex"
"" "E624_k[c]_complex" "E198_spmd[c]_complex"
"" "E624_k[c]_complex" "E142_thr__L[c]_complex"
"" "E624_k[c]_complex" "E802_thr__L[c]_complex"
"" "Thymine C5H6N2O2" "E624_k[c]_complex"
"" "E624_k[c]_complex" "E108_zn2[c]_complex"
"" "E624_k[c]_complex" "E458_zn2[c]_complex"
"" "E625_k[c]_complex" "E346_lys__L[c]_complex"
"" "E625_k[c]_complex" "E108_mn2[c]_complex"
"" "E625_k[c]_complex" "E458_mn2[c]_complex"
"" "E625_k[c]_complex" "E108_ni2[c]_complex"
"" "E625_k[c]_complex" "E458_ni2[c]_complex"
"" "E625_k[c]_complex" "E198_spmd[c]_complex"
"" "E625_k[c]_complex" "E142_thr__L[c]_complex"
"" "E625_k[c]_complex" "E802_thr__L[c]_complex"
"" "Thymine C5H6N2O2" "E625_k[c]_complex"
"" "E625_k[c]_complex" "E108_zn2[c]_complex"
"" "E625_k[c]_complex" "E458_zn2[c]_complex"
"" "x(479))" "E191_murein5px4p[p]_complex"
"" "x(479))" "E672_murein5px4p[p]_complex"
"" "x(479))" "E677_murein5px4p[p]_complex"
"" "x(479))" "E679_murein5px4p[p]_complex"
"" "x(479))" "E190_murein4px4p[p]_complex"
"" "x(479))" "E681_murein4px4p[p]_complex"
"" "x(479))" "E684_murein4px4p[p]_complex"
"" "x(479))" "E190_murein3px4p[p]_complex"
"" "x(479))" "E681_murein3px4p[p]_complex"
"" "x(479))" "E684_murein3px4p[p]_complex"
"" "x(479))" "E190_murein5px4p[p]_complex"
"" "x(479))" "E681_murein5px4p[p]_complex"
"" "x(479))" "E684_murein5px4p[p]_complex"
"" "x(479))" "E190_murein4px4px4p[p]_complex"
"" "x(479))" "E681_murein4px4px4p[p]_complex"
"" "x(479))" "E684_murein4px4px4p[p]_complex"
"" "x(479))" "E250_murein5px4p[p]_complex"
"" "x(479))" "E250_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "x(479))"
"" "x(479))" "E767_pe160[p]_complex"
"" "x(479))" "E767_pe161[p]_complex"
"" "x(479))" "E767_pe181[p]_complex"
"" "x(479))" "E767_pg160[p]_complex"
"" "x(479))" "E767_pg161[p]_complex"
"" "x(479))" "E767_pg181[p]_complex"
"" "E240_h[c]_nadph[c]_complex" "E646_gthrd[c]_complex"
"" "E642_lac__D[c]_complex" "E771_h2o[c]_pyr[c]_complex"
"" "E158_glu__L[c]_complex" "E643_glu__L[c]_complex"
"" "E8_atp[c]_h2o[c]_complex" "E78_atp[c]_h2o[c]_complex"
"" "E142_h[p]_complex" "E555_h[p]_complex"
"" "E142_h[p]_complex" "E561_succoa[c]_complex"
"" "E555_h[p]_complex" "E561_succoa[c]_complex"
"" "E651_lipidX[c]_complex" "E276_h2o[c]_complex"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-tetradecanoyl-sn-glycerol 3-phosphate"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-hexadecanoyl-sn-glycerol 3-phosphate"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-octadecanoyl-sn-glycerol 3-phosphate"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-dodecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-hexadecanoyl-sn-glycerol 3-phosphate"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-octadecanoyl-sn-glycerol 3-phosphate"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-tetradecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-hexadecanoyl-sn-glycerol 3-phosphate"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-octadecanoyl-sn-glycerol 3-phosphate"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-tetradec-7-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "E346_lys__L[c]_complex" "E108_mn2[c]_complex"
"" "E346_lys__L[c]_complex" "E458_mn2[c]_complex"
"" "E346_lys__L[c]_complex" "E108_ni2[c]_complex"
"" "E346_lys__L[c]_complex" "E458_ni2[c]_complex"
"" "E346_lys__L[c]_complex" "E198_spmd[c]_complex"
"" "E346_lys__L[c]_complex" "E142_thr__L[c]_complex"
"" "E346_lys__L[c]_complex" "E802_thr__L[c]_complex"
"" "Thymine C5H6N2O2" "E346_lys__L[c]_complex"
"" "E346_lys__L[c]_complex" "E108_zn2[c]_complex"
"" "E346_lys__L[c]_complex" "E458_zn2[c]_complex"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-octadecanoyl-sn-glycerol 3-phosphate"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-hexadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-octadecanoyl-sn-glycerol 3-phosphate"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-hexadec-9-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-octadecanoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:0)"
"" "1-octadec-11-enoyl-sn-glycerol 3-phosphate" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C14:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C12:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C14:1)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:0)"
"" "1-Acyl-sn-glycero-3-phosphoethanolamine (n-C12:0)" "1-Acyl-sn-glycero-3-phosphoglycerol (n-C16:1)"
