"V1" "V2"
"" "E655_murein4px4p[p]_complex" "E189_murein5px4p[p]_complex"
"" "E655_murein4px4p[p]_complex" "E654_murein5px4p[p]_complex"
"" "E655_murein4px4p[p]_complex" "E655_murein5px4p[p]_complex"
"" "E655_murein4px4p[p]_complex" "E189_murein4px4px4p[p]_complex"
"" "E655_murein4px4p[p]_complex" "E654_murein4px4px4p[p]_complex"
"" "E655_murein4px4p[p]_complex" "E655_murein4px4px4p[p]_complex"
"" "E655_murein4px4p[p]_complex" "E281_murein5px4p[p]_complex"
"" "E655_murein4px4p[p]_complex" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E655_murein4px4p[p]_complex"
"" "E655_murein4px4p[p]_complex" "E656_pg160[p]_complex"
"" "E655_murein4px4p[p]_complex" "E656_pg161[p]_complex"
"" "E655_murein4px4p[p]_complex" "E656_pg181[p]_complex"
"" "E655_murein4px4p[p]_complex" "E656_pe160[p]_complex"
"" "E655_murein4px4p[p]_complex" "E656_pe161[p]_complex"
"" "E655_murein4px4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E655_murein4px4p[p]_complex"
"" "E189_murein3px4p[p]_complex" "E654_murein3px4p[p]_complex"
"" "E189_murein3px4p[p]_complex" "E655_murein3px4p[p]_complex"
"" "E189_murein3px4p[p]_complex" "E189_murein5px4p[p]_complex"
"" "E189_murein3px4p[p]_complex" "E654_murein5px4p[p]_complex"
"" "E189_murein3px4p[p]_complex" "E655_murein5px4p[p]_complex"
"" "E189_murein3px4p[p]_complex" "E189_murein4px4px4p[p]_complex"
"" "E189_murein3px4p[p]_complex" "E654_murein4px4px4p[p]_complex"
"" "E189_murein3px4p[p]_complex" "E655_murein4px4px4p[p]_complex"
"" "E189_murein3px4p[p]_complex" "E281_murein5px4p[p]_complex"
"" "E189_murein3px4p[p]_complex" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E189_murein3px4p[p]_complex"
"" "E189_murein3px4p[p]_complex" "E656_pg160[p]_complex"
"" "E189_murein3px4p[p]_complex" "E656_pg161[p]_complex"
"" "E189_murein3px4p[p]_complex" "E656_pg181[p]_complex"
"" "E189_murein3px4p[p]_complex" "E656_pe160[p]_complex"
"" "E189_murein3px4p[p]_complex" "E656_pe161[p]_complex"
"" "E189_murein3px4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E189_murein3px4p[p]_complex"
"" "E654_murein3px4p[p]_complex" "E655_murein3px4p[p]_complex"
"" "E654_murein3px4p[p]_complex" "E189_murein5px4p[p]_complex"
"" "E654_murein3px4p[p]_complex" "E654_murein5px4p[p]_complex"
"" "E654_murein3px4p[p]_complex" "E655_murein5px4p[p]_complex"
"" "E654_murein3px4p[p]_complex" "E189_murein4px4px4p[p]_complex"
"" "E654_murein3px4p[p]_complex" "E654_murein4px4px4p[p]_complex"
"" "E654_murein3px4p[p]_complex" "E655_murein4px4px4p[p]_complex"
"" "E654_murein3px4p[p]_complex" "E281_murein5px4p[p]_complex"
"" "E654_murein3px4p[p]_complex" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E654_murein3px4p[p]_complex"
"" "E654_murein3px4p[p]_complex" "E656_pg160[p]_complex"
"" "E654_murein3px4p[p]_complex" "E656_pg161[p]_complex"
"" "E654_murein3px4p[p]_complex" "E656_pg181[p]_complex"
"" "E654_murein3px4p[p]_complex" "E656_pe160[p]_complex"
"" "E654_murein3px4p[p]_complex" "E656_pe161[p]_complex"
"" "E654_murein3px4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E654_murein3px4p[p]_complex"
"" "E655_murein3px4p[p]_complex" "E189_murein5px4p[p]_complex"
"" "E655_murein3px4p[p]_complex" "E654_murein5px4p[p]_complex"
"" "E655_murein3px4p[p]_complex" "E655_murein5px4p[p]_complex"
"" "E655_murein3px4p[p]_complex" "E189_murein4px4px4p[p]_complex"
"" "E655_murein3px4p[p]_complex" "E654_murein4px4px4p[p]_complex"
"" "E655_murein3px4p[p]_complex" "E655_murein4px4px4p[p]_complex"
"" "E655_murein3px4p[p]_complex" "E281_murein5px4p[p]_complex"
"" "E655_murein3px4p[p]_complex" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E655_murein3px4p[p]_complex"
"" "E655_murein3px4p[p]_complex" "E656_pg160[p]_complex"
"" "E655_murein3px4p[p]_complex" "E656_pg161[p]_complex"
"" "E655_murein3px4p[p]_complex" "E656_pg181[p]_complex"
"" "E655_murein3px4p[p]_complex" "E656_pe160[p]_complex"
"" "E655_murein3px4p[p]_complex" "E656_pe161[p]_complex"
"" "E655_murein3px4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E655_murein3px4p[p]_complex"
"" "E189_murein5px4p[p]_complex" "E654_murein5px4p[p]_complex"
"" "E189_murein5px4p[p]_complex" "E655_murein5px4p[p]_complex"
"" "E189_murein5px4p[p]_complex" "E189_murein4px4px4p[p]_complex"
"" "E189_murein5px4p[p]_complex" "E654_murein4px4px4p[p]_complex"
"" "E189_murein5px4p[p]_complex" "E655_murein4px4px4p[p]_complex"
"" "E189_murein5px4p[p]_complex" "E281_murein5px4p[p]_complex"
"" "E189_murein5px4p[p]_complex" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E189_murein5px4p[p]_complex"
"" "E189_murein5px4p[p]_complex" "E656_pg160[p]_complex"
"" "E189_murein5px4p[p]_complex" "E656_pg161[p]_complex"
"" "E189_murein5px4p[p]_complex" "E656_pg181[p]_complex"
"" "E189_murein5px4p[p]_complex" "E656_pe160[p]_complex"
"" "E189_murein5px4p[p]_complex" "E656_pe161[p]_complex"
"" "E189_murein5px4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E189_murein5px4p[p]_complex"
"" "E654_murein5px4p[p]_complex" "E655_murein5px4p[p]_complex"
"" "E654_murein5px4p[p]_complex" "E189_murein4px4px4p[p]_complex"
"" "E654_murein5px4p[p]_complex" "E654_murein4px4px4p[p]_complex"
"" "E654_murein5px4p[p]_complex" "E655_murein4px4px4p[p]_complex"
"" "E654_murein5px4p[p]_complex" "E281_murein5px4p[p]_complex"
"" "E654_murein5px4p[p]_complex" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E654_murein5px4p[p]_complex"
"" "E654_murein5px4p[p]_complex" "E656_pg160[p]_complex"
"" "E654_murein5px4p[p]_complex" "E656_pg161[p]_complex"
"" "E654_murein5px4p[p]_complex" "E656_pg181[p]_complex"
"" "E654_murein5px4p[p]_complex" "E656_pe160[p]_complex"
"" "E654_murein5px4p[p]_complex" "E656_pe161[p]_complex"
"" "E654_murein5px4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E654_murein5px4p[p]_complex"
"" "E655_murein5px4p[p]_complex" "E189_murein4px4px4p[p]_complex"
"" "E655_murein5px4p[p]_complex" "E654_murein4px4px4p[p]_complex"
"" "E655_murein5px4p[p]_complex" "E655_murein4px4px4p[p]_complex"
"" "E655_murein5px4p[p]_complex" "E281_murein5px4p[p]_complex"
"" "E655_murein5px4p[p]_complex" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E655_murein5px4p[p]_complex"
"" "E655_murein5px4p[p]_complex" "E656_pg160[p]_complex"
"" "E655_murein5px4p[p]_complex" "E656_pg161[p]_complex"
"" "E655_murein5px4p[p]_complex" "E656_pg181[p]_complex"
"" "E655_murein5px4p[p]_complex" "E656_pe160[p]_complex"
"" "E655_murein5px4p[p]_complex" "E656_pe161[p]_complex"
"" "E655_murein5px4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E655_murein5px4p[p]_complex"
"" "E189_murein4px4px4p[p]_complex" "E654_murein4px4px4p[p]_complex"
"" "E189_murein4px4px4p[p]_complex" "E655_murein4px4px4p[p]_complex"
"" "E189_murein4px4px4p[p]_complex" "E281_murein5px4p[p]_complex"
"" "E189_murein4px4px4p[p]_complex" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E189_murein4px4px4p[p]_complex"
"" "E189_murein4px4px4p[p]_complex" "E656_pg160[p]_complex"
"" "E189_murein4px4px4p[p]_complex" "E656_pg161[p]_complex"
"" "E189_murein4px4px4p[p]_complex" "E656_pg181[p]_complex"
"" "E189_murein4px4px4p[p]_complex" "E656_pe160[p]_complex"
"" "E189_murein4px4px4p[p]_complex" "E656_pe161[p]_complex"
"" "E189_murein4px4px4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E189_murein4px4px4p[p]_complex"
"" "E654_murein4px4px4p[p]_complex" "E655_murein4px4px4p[p]_complex"
"" "E654_murein4px4px4p[p]_complex" "E281_murein5px4p[p]_complex"
"" "E654_murein4px4px4p[p]_complex" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E654_murein4px4px4p[p]_complex"
"" "E654_murein4px4px4p[p]_complex" "E656_pg160[p]_complex"
"" "E654_murein4px4px4p[p]_complex" "E656_pg161[p]_complex"
"" "E654_murein4px4px4p[p]_complex" "E656_pg181[p]_complex"
"" "E654_murein4px4px4p[p]_complex" "E656_pe160[p]_complex"
"" "E654_murein4px4px4p[p]_complex" "E656_pe161[p]_complex"
"" "E654_murein4px4px4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E654_murein4px4px4p[p]_complex"
"" "E655_murein4px4px4p[p]_complex" "E281_murein5px4p[p]_complex"
"" "E655_murein4px4px4p[p]_complex" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E655_murein4px4px4p[p]_complex"
"" "E655_murein4px4px4p[p]_complex" "E656_pg160[p]_complex"
"" "E655_murein4px4px4p[p]_complex" "E656_pg161[p]_complex"
"" "E655_murein4px4px4p[p]_complex" "E656_pg181[p]_complex"
"" "E655_murein4px4px4p[p]_complex" "E656_pe160[p]_complex"
"" "E655_murein4px4px4p[p]_complex" "E656_pe161[p]_complex"
"" "E655_murein4px4px4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E655_murein4px4px4p[p]_complex"
"" "E660_q8[c]_complex" "E660_mqn8[c]_complex"
"" "E660_q8[c]_complex" "E664_nad[c]_complex"
"" "E660_q8[c]_complex" "E665_nadp[c]_complex"
"" "E660_q8[c]_complex" "E660_fad[c]_complex"
"" "E660_mqn8[c]_complex" "E664_nad[c]_complex"
"" "E660_mqn8[c]_complex" "E665_nadp[c]_complex"
"" "E660_mqn8[c]_complex" "E660_fad[c]_complex"
"" "E664_nad[c]_complex" "E665_nadp[c]_complex"
"" "E664_nad[c]_complex" "E660_fad[c]_complex"
"" "E301_lys__L[c]_complex" "E118_mn2[c]_complex"
"" "E301_lys__L[c]_complex" "E480_mn2[c]_complex"
"" "E301_lys__L[c]_complex" "E118_ni2[c]_complex"
"" "E301_lys__L[c]_complex" "E480_ni2[c]_complex"
"" "E301_lys__L[c]_complex" "E270_spmd[c]_complex"
"" "Thymine C5H6N2O2" "E301_lys__L[c]_complex"
"" "E301_lys__L[c]_complex" "E220_thr__L[c]_complex"
"" "E301_lys__L[c]_complex" "E336_thr__L[c]_complex"
"" "E301_lys__L[c]_complex" "E118_zn2[c]_complex"
"" "E301_lys__L[c]_complex" "E480_zn2[c]_complex"
"" "E665_nadp[c]_complex" "E660_fad[c]_complex"
"" "E18_flxr[c]_h[c]_complex" "E130_flxr[c]_h[c]_complex"
"" "E18_flxr[c]_h[c]_complex" "E670_nadh[c]_complex"
"" "E130_flxr[c]_h[c]_complex" "E670_nadh[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E470_h2o[c]_ni2[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E780_nad[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E526_h2o[c]_pg161[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E526_h2o[c]_pg181[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E259_h2o[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E836_h2o[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E526_h2o[c]_pe160[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E526_h2o[c]_pe161[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E63_h2o[c]_pheme[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E526_h2o[c]_pg160[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E838_h2o[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E504_ribflv[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E254_gtp[c]_h2o[c]_so4[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E470_h2o[c]_zn2[c]_complex"
"" "E679_h2o[c]_met__L[c]_complex" "E384_h2o[c]_h[c]_complex"
"" "E196_5mthf[c]_complex" "E688_5mthf[c]_complex"
"" "E164_atp[c]_h2o[c]_complex" "E9_pep[c]_complex"
"" "E164_atp[c]_h2o[c]_complex" "E85_pep[c]_complex"
"" "E164_atp[c]_h2o[c]_complex" "E96_pep[c]_complex"
"" "E164_atp[c]_h2o[c]_complex" "E572_h[p]_complex"
"" "E24_trdrd[c]_complex" "E201_trdrd[c]_complex"
"" "E25_trdrd[c]_complex" "E202_trdrd[c]_complex"
"" "x(612)" "E872_gdp[c]_h[c]_complex"
"" "E9_pep[c]_complex" "E85_pep[c]_complex"
"" "E9_pep[c]_complex" "E96_pep[c]_complex"
"" "E9_pep[c]_complex" "E572_h[p]_complex"
"" "E85_pep[c]_complex" "E96_pep[c]_complex"
"" "E85_pep[c]_complex" "E572_h[p]_complex"
"" "E96_pep[c]_complex" "E572_h[p]_complex"
"" "x(1122)" "x(660)"
"" "E281_murein5px4p[p]_complex" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E281_murein5px4p[p]_complex"
"" "E281_murein5px4p[p]_complex" "E656_pg160[p]_complex"
"" "E281_murein5px4p[p]_complex" "E656_pg161[p]_complex"
"" "E281_murein5px4p[p]_complex" "E656_pg181[p]_complex"
"" "E281_murein5px4p[p]_complex" "E656_pe160[p]_complex"
"" "E281_murein5px4p[p]_complex" "E656_pe161[p]_complex"
"" "E281_murein5px4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E281_murein5px4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E281_murein4p4p[p]_complex"
"" "E281_murein4p4p[p]_complex" "E656_pg160[p]_complex"
"" "E281_murein4p4p[p]_complex" "E656_pg161[p]_complex"
"" "E281_murein4p4p[p]_complex" "E656_pg181[p]_complex"
"" "E281_murein4p4p[p]_complex" "E656_pe160[p]_complex"
"" "E281_murein4p4p[p]_complex" "E656_pe161[p]_complex"
"" "E281_murein4p4p[p]_complex" "E656_pe181[p]_complex"
"" "x(698))" "E281_murein4p4p[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E656_pg160[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E656_pg161[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E656_pg181[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E656_pe160[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E656_pe161[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "E656_pe181[p]_complex"
"" "Two disacharide linked murein units, tripeptide crosslinked tripeptide (A2pm->A2pm) (middle of chain)" "x(698))"
"" "(x(674)" "x(680))"
"" "(x(674)" "x(684)"
"" "x(680))" "x(684)"
"" "(x(684)" "x(667))"
"" "(x(684)" "x(680)"
"" "x(667))" "x(680)"
"" "(x(1092)" "E627_atp[c]_h[c]_complex"
"" "x(1095))" "E627_atp[c]_h[c]_complex"
"" "E183_atp[c]_nh4[c]_complex" "E606_atp[c]_nh4[c]_complex"
"" "E183_atp[c]_nh4[c]_complex" "E631_atp[c]_complex"
"" "E183_atp[c]_nh4[c]_complex" "E634_atp[c]_cys__L[c]_complex"
"" "E183_atp[c]_nh4[c]_complex" "E635_h[c]_complex"
"" "E606_atp[c]_nh4[c]_complex" "E631_atp[c]_complex"
"" "E606_atp[c]_nh4[c]_complex" "E634_atp[c]_cys__L[c]_complex"
"" "E606_atp[c]_nh4[c]_complex" "E635_h[c]_complex"
"" "E118_mn2[c]_complex" "E480_mn2[c]_complex"
"" "E118_mn2[c]_complex" "E118_ni2[c]_complex"
"" "E118_mn2[c]_complex" "E480_ni2[c]_complex"
"" "E118_mn2[c]_complex" "E270_spmd[c]_complex"
"" "Thymine C5H6N2O2" "E118_mn2[c]_complex"
"" "E118_mn2[c]_complex" "E220_thr__L[c]_complex"
"" "E118_mn2[c]_complex" "E336_thr__L[c]_complex"
"" "E118_mn2[c]_complex" "E118_zn2[c]_complex"
"" "E118_mn2[c]_complex" "E480_zn2[c]_complex"
"" "E480_mn2[c]_complex" "E118_ni2[c]_complex"
"" "E480_mn2[c]_complex" "E480_ni2[c]_complex"
"" "E480_mn2[c]_complex" "E270_spmd[c]_complex"
"" "Thymine C5H6N2O2" "E480_mn2[c]_complex"
"" "E480_mn2[c]_complex" "E220_thr__L[c]_complex"
"" "E480_mn2[c]_complex" "E336_thr__L[c]_complex"
"" "E480_mn2[c]_complex" "E118_zn2[c]_complex"
"" "E480_mn2[c]_complex" "E480_zn2[c]_complex"
"" "E282_nad[c]_complex" "E219_nad[c]_complex"
"" "E282_nad[c]_complex" "E767_nad[c]_complex"
"" "E282_nad[c]_complex" "E835_gtp[c]_complex"
"" "E282_nad[c]_complex" "E835_ctp[c]_complex"
"" "E282_nad[c]_complex" "E71_dgtp[c]_complex"
"" "E282_nad[c]_complex" "E839_dgtp[c]_complex"
"" "E282_nad[c]_complex" "E71_gtp[c]_complex"
"" "E282_nad[c]_complex" "E839_gtp[c]_complex"
"" "E282_nad[c]_complex" "E260_dctp[c]_complex"
"" "E282_nad[c]_complex" "E399_dctp[c]_complex"
"" "E282_nad[c]_complex" "E845_dctp[c]_complex"
"" "E282_nad[c]_complex" "E264_ctp[c]_complex"
"" "E282_nad[c]_complex" "E839_ctp[c]_complex"
"" "E282_nad[c]_complex" "E260_datp[c]_complex"
"" "E282_nad[c]_complex" "E368_datp[c]_complex"
"" "E282_nad[c]_complex" "E257_ppi[c]_complex"
"" "E282_nad[c]_complex" "E680_ppi[c]_complex"
"" "E282_nad[c]_complex" "E682_ppi[c]_complex"
"" "E282_nad[c]_complex" "E260_dttp[c]_complex"
"" "E282_nad[c]_complex" "E400_dttp[c]_complex"
"" "E282_nad[c]_complex" "E838_utp[c]_complex"
"" "E282_nad[c]_complex" "E847_dgtp[c]_complex"
"" "E282_nad[c]_complex" "E847_gtp[c]_complex"
"" "E282_nad[c]_complex" "E154_pydx5p[c]_complex"
"" "E282_nad[c]_complex" "E308_pydx5p[c]_complex"
"" "E282_nad[c]_complex" "E772_pydx5p[c]_complex"
"" "E282_nad[c]_complex" "E536_thmpp[c]_complex"
"" "E282_nad[c]_complex" "E37_udcpdp[c]_complex"
"" "E282_nad[c]_complex" "E293_udcpdp[c]_complex"
"" "E282_nad[c]_complex" "E296_udcpdp[c]_complex"
"" "E282_nad[c]_complex" "E384_gtp[c]_h[c]_complex"
"" "E282_nad[c]_complex" "E384_datp[c]_h[c]_complex"
"" "E232_nadph[c]_complex" "E236_nadph[c]_complex"
"" "E232_nadph[c]_complex" "E331_thr__L[c]_complex"
"" "E236_nadph[c]_complex" "E331_thr__L[c]_complex"
"" "E230_2fe1s[c]_iscu[c]_complex" "E229_moadamp[c]_nadh[c]_complex"
"" "KDO-lipid IV(A)" "2,3,2'3'-Tetrakis(beta-hydroxymyristoyl)-D-glucosaminyl-1,6-beta-D-glucosamine 1,4'-bisphosphate"
"" "E795_h[p]_complex" "E251_h[p]_complex"
"" "E795_h[p]_complex" "E452_h[p]_complex"
"" "E27_atp[c]_h2o[c]_complex" "E211_atp[c]_h2o[c]_complex"
"" "E27_atp[c]_h2o[c]_complex" "E213_atp[c]_h2o[c]_complex"
"" "E211_atp[c]_h2o[c]_complex" "E213_atp[c]_h2o[c]_complex"
"" "E251_h[p]_complex" "E452_h[p]_complex"
"" "E631_atp[c]_complex" "E634_atp[c]_cys__L[c]_complex"
"" "E631_atp[c]_complex" "E635_h[c]_complex"
"" "E36_uaagmda[c]_complex" "E187_uaagmda[c]_complex"
"" "E218_h[c]_nadph[c]_complex" "E423_h[c]_nadph[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E780_nad[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E526_h2o[c]_pg161[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E526_h2o[c]_pg181[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E259_h2o[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E836_h2o[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E526_h2o[c]_pe160[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E526_h2o[c]_pe161[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E63_h2o[c]_pheme[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E526_h2o[c]_pg160[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E838_h2o[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E504_ribflv[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E254_gtp[c]_h2o[c]_so4[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E470_h2o[c]_zn2[c]_complex"
"" "E470_h2o[c]_ni2[c]_complex" "E384_h2o[c]_h[c]_complex"
"" "E634_atp[c]_cys__L[c]_complex" "E635_h[c]_complex"
"" "E118_ni2[c]_complex" "E480_ni2[c]_complex"
"" "E118_ni2[c]_complex" "E270_spmd[c]_complex"
"" "Thymine C5H6N2O2" "E118_ni2[c]_complex"
"" "E118_ni2[c]_complex" "E220_thr__L[c]_complex"
"" "E118_ni2[c]_complex" "E336_thr__L[c]_complex"
"" "E118_ni2[c]_complex" "E118_zn2[c]_complex"
"" "E118_ni2[c]_complex" "E480_zn2[c]_complex"
"" "E480_ni2[c]_complex" "E270_spmd[c]_complex"
"" "Thymine C5H6N2O2" "E480_ni2[c]_complex"
"" "E480_ni2[c]_complex" "E220_thr__L[c]_complex"
"" "E480_ni2[c]_complex" "E336_thr__L[c]_complex"
"" "E480_ni2[c]_complex" "E118_zn2[c]_complex"
"" "E480_ni2[c]_complex" "E480_zn2[c]_complex"
"" "E31_atp[c]_h2o[c]_complex" "E695_atp[c]_h2o[c]_complex"
"" "E244_atp[c]_h[c]_complex" "E812_atp[c]_h[c]_complex"
"" "E244_atp[c]_h[c]_complex" "E283_h2o[c]_complex"
"" "E244_atp[c]_h[c]_complex" "E280_h2o[c]_complex"
"" "E812_atp[c]_h[c]_complex" "E283_h2o[c]_complex"
"" "E812_atp[c]_h[c]_complex" "E280_h2o[c]_complex"
"" "E283_h2o[c]_complex" "E280_h2o[c]_complex"
"" "E761_h[c]_mlthf[c]_complex" "E351_fad[c]_h[c]_complex"
"" "E219_nad[c]_complex" "E767_nad[c]_complex"
"" "E219_nad[c]_complex" "E835_gtp[c]_complex"
"" "E219_nad[c]_complex" "E835_ctp[c]_complex"
"" "E219_nad[c]_complex" "E71_dgtp[c]_complex"
"" "E219_nad[c]_complex" "E839_dgtp[c]_complex"
"" "E219_nad[c]_complex" "E71_gtp[c]_complex"
"" "E219_nad[c]_complex" "E839_gtp[c]_complex"
"" "E219_nad[c]_complex" "E260_dctp[c]_complex"
"" "E219_nad[c]_complex" "E399_dctp[c]_complex"
"" "E219_nad[c]_complex" "E845_dctp[c]_complex"
"" "E219_nad[c]_complex" "E264_ctp[c]_complex"
"" "E219_nad[c]_complex" "E839_ctp[c]_complex"
"" "E219_nad[c]_complex" "E260_datp[c]_complex"
"" "E219_nad[c]_complex" "E368_datp[c]_complex"
"" "E219_nad[c]_complex" "E257_ppi[c]_complex"
"" "E219_nad[c]_complex" "E680_ppi[c]_complex"
"" "E219_nad[c]_complex" "E682_ppi[c]_complex"
"" "E219_nad[c]_complex" "E260_dttp[c]_complex"
"" "E219_nad[c]_complex" "E400_dttp[c]_complex"
"" "E219_nad[c]_complex" "E838_utp[c]_complex"
"" "E219_nad[c]_complex" "E847_dgtp[c]_complex"
"" "E219_nad[c]_complex" "E847_gtp[c]_complex"
"" "E219_nad[c]_complex" "E154_pydx5p[c]_complex"
"" "E219_nad[c]_complex" "E308_pydx5p[c]_complex"
"" "E219_nad[c]_complex" "E772_pydx5p[c]_complex"
"" "E219_nad[c]_complex" "E536_thmpp[c]_complex"
"" "E219_nad[c]_complex" "E37_udcpdp[c]_complex"
"" "E219_nad[c]_complex" "E293_udcpdp[c]_complex"
"" "E219_nad[c]_complex" "E296_udcpdp[c]_complex"
"" "E219_nad[c]_complex" "E384_gtp[c]_h[c]_complex"
"" "E219_nad[c]_complex" "E384_datp[c]_h[c]_complex"
"" "E767_nad[c]_complex" "E835_gtp[c]_complex"
"" "E767_nad[c]_complex" "E835_ctp[c]_complex"
"" "E767_nad[c]_complex" "E71_dgtp[c]_complex"
"" "E767_nad[c]_complex" "E839_dgtp[c]_complex"
"" "E767_nad[c]_complex" "E71_gtp[c]_complex"
"" "E767_nad[c]_complex" "E839_gtp[c]_complex"
"" "E767_nad[c]_complex" "E260_dctp[c]_complex"
"" "E767_nad[c]_complex" "E399_dctp[c]_complex"
"" "E767_nad[c]_complex" "E845_dctp[c]_complex"
"" "E767_nad[c]_complex" "E264_ctp[c]_complex"
"" "E767_nad[c]_complex" "E839_ctp[c]_complex"
"" "E767_nad[c]_complex" "E260_datp[c]_complex"
"" "E767_nad[c]_complex" "E368_datp[c]_complex"
"" "E767_nad[c]_complex" "E257_ppi[c]_complex"
"" "E767_nad[c]_complex" "E680_ppi[c]_complex"
"" "E767_nad[c]_complex" "E682_ppi[c]_complex"
"" "E767_nad[c]_complex" "E260_dttp[c]_complex"
"" "E767_nad[c]_complex" "E400_dttp[c]_complex"
"" "E767_nad[c]_complex" "E838_utp[c]_complex"
"" "E767_nad[c]_complex" "E847_dgtp[c]_complex"
"" "E767_nad[c]_complex" "E847_gtp[c]_complex"
"" "E767_nad[c]_complex" "E154_pydx5p[c]_complex"
"" "E767_nad[c]_complex" "E308_pydx5p[c]_complex"
"" "E767_nad[c]_complex" "E772_pydx5p[c]_complex"
"" "E767_nad[c]_complex" "E536_thmpp[c]_complex"
"" "E767_nad[c]_complex" "E37_udcpdp[c]_complex"
"" "E767_nad[c]_complex" "E293_udcpdp[c]_complex"
"" "E767_nad[c]_complex" "E296_udcpdp[c]_complex"
"" "E767_nad[c]_complex" "E384_gtp[c]_h[c]_complex"
